date,time,home-team,home-score,away-score,away-team,pts,ast,reb,min,fg,fga,3p,3pa,ft,fta,or,dr,pf,st,to,bs,result
02/12/2017,01:00,Memphis Grizzlies,79,95,San Antonio Spurs,-0.5051694750170901,-0.31202155527467856,-0.2093840667466007,-0.11075671849236635,-0.2612142472738772,-0.45870777825330755,0.04593689882079666,0.24824066126960886,-0.028678021806692988,-0.013153059304886972,-0.15154468982281022,-0.013771537697195968,0.34739389743593896,-0.013771537697195968,0.029366203131197643,-0.06923344730743414,false
02/12/2017,01:00,Chicago Bulls,106,107,Sacramento Kings,-0.13943294420458496,-0.02133456739526962,0.24015275465317432,-0.390849923609764,-0.1475510519279859,0.045370090259624796,0.27125323417322866,0.8831407305294632,-0.1155842418107984,-0.17584096916005598,-0.044301807925629766,-0.09707226564329119,-0.1279613575152867,-0.09707226564329119,-0.1596983322933352,-0.04065498586494465,false
02/12/2017,01:00,Miami Heat,105,100,Charlotte Hornets,0.2990885770342686,0.5742468830965004,-1.0694701079115863,1.8435439411516796,0.16465128044672195,0.7715691342876694,0.4196655744992335,1.2060038871428937,-0.4498797573137081,-0.8884047130685533,-0.37245978315547756,0.17888220847973285,0.3325518543145247,0.17888220847973285,0.3217403271320649,-0.09178517920328771,true
02/12/2017,00:30,Toronto Raptors,120,115,Indiana Pacers,-2.3151669769526446,-0.7073983820978869,-1.1907571500552305,-6.437433396447895,-0.9827901936469634,-2.1625712598433493,-0.12594937844712217,-0.10188170306110278,-0.22363721629215894,-0.301286043925709,-0.2655827835040354,-0.28963309559818373,-0.36589864525984006,-0.28963309559818373,-0.38153574912610877,-0.20540645622679027,true
02/12/2017,02:00,Utah Jazz,114,108,New Orleans Pelicans,-1.6395444518852518,-0.25506358539805607,-0.9280628452846362,-1.2573317196712175,-0.6148551725102713,-0.9857195790204489,0.043717004202648346,-0.1793198140785215,-0.4535511407537234,-0.693624913795069,-0.13180275830365906,0.1290266449152513,0.0754243849887668,0.1290266449152513,-0.18278602006131095,-0.11217914084656716,true
02/12/2017,00:00,Washington Wizards,109,91,Detroit Pistons,-0.1372529455106326,-0.4951790940720662,-0.05163219666749308,-0.25233653339170736,-0.13765565508194078,-0.3144624968753922,-0.022444591461366126,-0.07122598309620654,0.16050328562532035,0.13803338216851846,-0.1203844469940959,-0.0612881456741432,0.08996105084258099,-0.0612881456741432,-0.17452156814236564,7.180017023076524E-4,true
02/12/2017,01:00,Oklahoma City Thunder,111,107,Minnesota Timberwolves,-2.378672321875289,-0.44473387099563855,-0.8588792089199413,-5.702032007916648,-0.8963900692836524,-1.508367080449009,0.08728809129069992,0.2109798109859795,-0.6731803349465575,-0.7820114050283655,-0.2272049795773966,-0.03754717352883152,-0.17930672917942192,-0.03754717352883152,-0.20849749053565247,-0.057399565137878805,true
25/05/2018,02:00,Houston Rockets,98,94,Golden State Warriors,4.150433591586861,0.8471329629053184,1.7761890387180723,9.22611478197027,1.1740396305395073,3.091762259627475,0.7251638380662662,2.2767232515464464,1.0771904374333272,1.4258310106196808,0.3946234744826744,0.4585457384466367,0.7261530840895616,0.4585457384466367,0.4112763699906832,0.05274338068792478,true
21/03/2018,23:00,Cleveland Cavaliers,132,129,Toronto Raptors,-0.15810465380561922,-0.05722546164464637,-0.3232220777360082,-1.5568452623328923,-0.08528772642745963,-0.3615704038641816,0.09605901163023556,0.10321411029242888,-0.08358824918594143,-0.05478108699859563,-0.1893414588202938,-0.06504165326216654,-0.3967736238756032,-0.06504165326216654,0.03291130165225531,-0.13503735448566517,true
21/03/2018,00:00,Boston Celtics,100,99,Oklahoma City Thunder,-1.9333458334740055,-0.50830911210728,-0.04085868339495535,-1.2466833727685014,-0.6866242334229469,-1.4711690560441282,-0.1028841309698264,-0.43816064829807577,-0.4572131055177501,-0.6883121056716881,-0.2447053421301193,-0.25884053918956607,-0.18477335799375427,-0.25884053918956607,-0.3352265520154414,0.03653422430352038,true
21/03/2018,23:30,Brooklyn Nets,105,111,Charlotte Hornets,3.1750531313702934,1.2646486471323486,1.141233760774174,7.856601008223208,1.0570729967235084,2.869674489718416,0.6235791857777262,1.9124502384905901,0.4373827577277336,0.4179625531370228,0.21932056457433013,0.21429303388744525,0.8093656992995397,0.21429303388744525,0.6381306666654107,0.060192577327949526,false
21/03/2018,00:00,Minnesota Timberwolves,123,109,Los Angeles Clippers,0.7638960562449162,0.05123665352009188,0.35477205006012946,2.4200150895011507,0.3905505838629204,0.5970085185641114,-0.18885163753944068,-0.47005426443047105,0.17164639990098607,0.15908025448660434,0.1912193616837483,0.05452762427258817,0.17666909605396186,0.05452762427258817,0.00450337990630767,0.07384071633421002,true
21/03/2018,02:00,Phoenix Suns,88,115,Detroit Pistons,-2.723630190233986,-0.4474799314230795,-1.0526488334238664,-3.7428368041620583,-1.002848089945767,-2.0118018499835424,-0.1637399551859393,-0.3755199796702653,-0.5541940292269666,-0.6590957197035309,-0.3472839085280391,-0.10898183546320317,-0.06289768124051398,-0.10898183546320317,-0.22529938139424788,-0.00254129224591243,false
21/03/2018,23:30,Miami Heat,119,98,New York Knicks,-0.5619132700601979,-0.023105797930751626,-0.3476541336380281,0.4953384859134342,-0.3559780925588196,-0.627968842881514,0.27704056676503375,0.5319430034747659,-0.12699755305679783,-0.160097498558047,-0.19283748728492722,0.0022131233809463136,0.015260234913930804,0.0022131233809463136,-0.13789151362093666,0.05191280833393683,true
21/03/2018,02:30,Portland Trail Blazers,111,115,Houston Rockets,-3.0217027436878414,-0.8813278862478566,-0.9159925288971444,-5.790071169539182,-0.8080318849857822,-1.5976449077288493,-0.743801734362423,-2.112093564746655,-0.6618369107424726,-0.8447132665490542,-0.10362817360737919,-0.356830942051896,-0.45858474265073235,-0.356830942051896,-0.3338959734175395,-0.07954264442727138,false
21/03/2018,01:00,Utah Jazz,94,99,Atlanta Hawks,1.642782098557717,0.5179441598763337,1.0073957046796078,4.90842448906492,0.514397625546033,1.0249019220758537,0.11935115727130985,0.38483296680528056,0.4946356259271081,0.685960087710348,0.17748539236685323,0.24462025584055908,0.4345999062678636,0.24462025584055908,0.3534820465577657,0.22442964930896286,false
21/03/2018,23:00,Philadelphia 76ers,119,105,Memphis Grizzlies,2.3092838147401586,0.6475998279628108,0.6623063020869608,2.1545416384182303,0.8201391440361521,1.4943704172932986,0.2978079844524937,0.6501161310896151,0.3700060480491687,0.4892780388774216,0.148736551830833,0.098608713989985,-0.07101301343394817,0.098608713989985,0.2504661917404333,0.03561909834182714,false
21/03/2018,00:00,New Orleans Pelicans,115,105,Dallas Mavericks,0.1790615460705638,0.01192689592606544,-0.06319007117925235,-1.2440997396949935,0.09896651370885756,-0.150762056168265,-0.09062650749581103,-0.27939826494493425,0.07175521252165817,0.07660106378806919,0.015829568490992207,0.04008422842468201,-0.09576265165950815,0.04008422842468201,0.013356431089334486,0.20976074118303656,true
26/04/2018,00:00,Cleveland Cavaliers,98,95,Indiana Pacers,-1.2037435950349522,-0.42535694111837197,-0.74224325245244,-5.0919835614216105,-0.6393849054198424,-1.4888982729250841,0.09388042806443375,0.1660037370257581,-0.018853879622626746,-0.057617141890622614,-0.31291602496666915,-0.331134931818992,-0.5121650893003071,-0.331134931818992,-0.29541280605363496,-0.14593439181397183,true
26/04/2018,02:30,Houston Rockets,122,104,Minnesota Timberwolves,-0.2942980705320153,-0.06710146272011097,-0.2648688556730634,-1.7896981105771523,-0.4007575516417403,-0.4994692536966854,0.6254588941453724,1.6888355483196487,-0.11824189744079527,-0.12861895980109006,-0.19840608456768694,-0.039552491144582036,-0.008833970060009966,-0.039552491144582036,-0.007468615067716455,-0.01285123886758155,true
26/04/2018,00:00,Toronto Raptors,108,98,Washington Wizards,-1.0406410792168455,-0.6481721494712904,-0.24620034325871387,-2.9640306018558356,-0.4268358054801986,-1.0977841998155204,-0.06771572429571382,0.09171127705316229,-0.1192536643553499,-0.21418351799735724,-0.03881973224569357,-0.17868951340424888,-0.10639008674066375,-0.17868951340424888,-0.2910203088850539,0.02589478586152605,true
26/04/2018,02:30,Oklahoma City Thunder,107,99,Utah Jazz,0.48950499222924293,0.030873984588998482,-0.08394336457448226,-1.4715615707351688,0.18461048530189306,0.741223942380409,0.029039203167923855,0.10989500040057276,0.09124491749949581,0.18162790280024566,0.11520508767584792,0.036319027464422726,-0.17289283090852714,0.036319027464422726,3.5214749141165846E-4,-0.15823216488276276,true
23/03/2018,23:30,New York Knicks,104,108,Minnesota Timberwolves,-2.308511488071236,-0.34027608974767265,-1.0204032803805299,-5.557752427498857,-0.808562743689345,-1.276768780148,-0.14125062951052303,-0.1522101670299718,-0.550135437644125,-0.676834842310843,-0.23469904946373465,-0.15858366674064972,-0.4494077213662089,-0.15858366674064972,-0.12858185997979754,-0.171459202423642,false
23/03/2018,02:00,Sacramento Kings,105,90,Atlanta Hawks,2.580141767232263,0.7988264665933443,0.6676859062028777,5.702246652166906,1.1384013755625477,2.5299719171849775,-0.007019221561959443,0.012802428648068576,0.31035830958942645,0.4714159268380187,0.23447602671029955,0.2645658282298574,0.47403609079969056,0.2645658282298574,0.36248002529354684,0.11453805691941474,true
23/03/2018,23:30,Cleveland Cavaliers,120,95,Phoenix Suns,1.786337311399083,-0.07694997394695546,0.29337627983079173,-0.10906151096562589,0.6445502163842589,0.7860294482796037,0.1368517308827426,0.21561878647852128,0.360385139800512,0.34242142134468434,0.08034681098291535,-0.0015475791624399715,-0.27652031066196847,-0.0015475791624399715,-0.12246458937551352,-0.04080200922875438,true
23/03/2018,00:30,Dallas Mavericks,112,119,Utah Jazz,-1.7129536261871197,-0.45027787769748573,-0.7220943786382765,-3.6880961258962586,-0.5622896513273361,-1.1440690988822126,-0.09700319427258552,-0.3224741657646999,-0.4913711255494968,-0.6594004498357624,-0.19139855063636363,-0.2630101604545124,-0.41498326819372966,-0.2630101604545124,-0.43704212238090623,-0.20190538508734007,false
23/03/2018,23:00,Indiana Pacers,109,104,Los Angeles Clippers,0.7412922072887387,0.26619742254629264,0.04774494732784351,2.9119048739078366,0.40377605542000783,0.8312356289734861,-0.05067414838697071,-0.10698018413010502,-0.015585762622444932,-0.09003848194391106,0.018356928344606005,0.27734068542775725,0.16142198203076252,0.27734068542775725,0.03519667725525166,0.08098718444024722,true
23/03/2018,00:00,Houston Rockets,100,96,Detroit Pistons,2.4972786246517815,-0.05664132984888948,0.4060816474347022,4.167930647777165,0.6445076951486435,1.2510087454180638,0.6733789908865572,1.7879544818482913,0.5348842729892285,0.6222218916629965,-0.03794720819755826,0.17631962176845312,0.35327882429371193,0.17631962176845312,0.16528401379111657,0.15319687254986666,true
23/03/2018,23:30,Toronto Raptors,116,112,Brooklyn Nets,-3.1058088361031633,-0.7518433477036288,-1.238808257323322,-7.476900486836755,-1.0364337437786233,-2.8722330207704596,-0.5548601925756578,-1.5465339359758825,-0.4780812817824336,-0.666542191627886,-0.25245514041074435,-0.14849710416847728,-0.5215125456340348,-0.14849710416847728,-0.5205444599901698,-0.03741663925795624,true
23/03/2018,23:00,Washington Wizards,100,108,Denver Nuggets,-2.5901255650924018,-1.0599001933890062,-1.3444385949689095,-5.830986675997501,-0.8511870961326666,-1.951177873099204,-0.2873020973773587,-0.8601877171027357,-0.6004491072230076,-0.7584575957162993,-0.38844820611565134,-0.15557801291636053,-0.4047963202340257,-0.15557801291636053,-0.5354840237872351,-0.23064381187630173,false
23/03/2018,00:00,New Orleans Pelicans,128,125,Los Angeles Lakers,0.10505346791230519,-0.23589117828095296,-0.1456514654571932,-0.2635673277536146,0.11454343495666963,-0.2838386188052473,-0.13385244918845107,-0.5312658432954809,0.009818930712048535,-0.09413292728678035,-0.0617742463948982,-0.018278461724990258,-0.17210075365946143,-0.018278461724990258,-0.25528529531888466,0.09025682455805878,true
30/12/2017,03:00,Sacramento Kings,101,111,Phoenix Suns,0.2712955806717474,0.19236646929711032,0.19799853095092868,2.134693339785237,0.3545617770232332,0.6156499425048629,0.09334843616256971,-0.006407315621615783,-0.5311762502496638,-0.5339616897458139,0.044254451008088336,0.23681374420217943,-0.004145842473395778,0.23681374420217943,0.034432584152246815,0.027142059083588632,false
30/12/2017,01:00,Chicago Bulls,119,107,Indiana Pacers,1.1113431976600419,-0.32911993211123614,0.7509410221276855,1.16676457409136,0.3116926870938084,1.1582802241733532,0.3780292878114748,1.021509374519075,0.1099285717362053,0.22841105922271865,0.06416357109498472,-0.09890664095725588,-0.07388917863475952,-0.09890664095725588,-0.08441857324773094,-0.0632041078375033,true
30/12/2017,01:00,Miami Heat,87,111,Brooklyn Nets,-1.745374560904934,-0.6144664090993732,-0.5502601344717295,-3.996289278745717,-0.46646344113634175,-1.4474695381064917,-0.3705175334012565,-1.052310349842102,-0.4419299520016985,-0.5868917713876802,-0.1792851238836194,-0.03879328034145452,-0.2900648485213031,-0.03879328034145452,-0.12434125022129583,0.03282249610685056,false
30/12/2017,03:30,Golden State Warriors,100,111,Charlotte Hornets,-1.4431458262049741,-0.18322071750526847,-0.9933206802627228,-3.997205314578485,-0.3774879252999468,-1.3681055315416186,0.0861888847103317,0.001616628227260275,-0.7743588166832072,-1.1585224026728453,-0.3219310644957096,-0.06489843681799723,-0.216479936381189,-0.06489843681799723,-0.13368945466624516,0.1983814362744496,false
30/12/2017,00:30,Toronto Raptors,111,98,Atlanta Hawks,-0.6751860309739026,-0.21724309071771453,-0.18034585212123622,-2.0597558271353567,-0.3707821626492729,-0.950618256970488,-0.07841638138817497,-0.09473781662201408,0.1447945403923827,0.14379161947111618,-0.09006195151226315,-0.07687683204705043,-0.08482402746005802,-0.07687683204705043,-0.16887684538333514,-0.004616886771566908,true
30/12/2017,03:30,Los Angeles Lakers,106,121,Los Angeles Clippers,-2.0892582319222566,-0.8592807342572827,-0.7687228005592623,-3.9747382704008114,-0.6474562052558253,-1.6332088930915631,-0.3562663268712659,-0.9583110295505388,-0.4380794458289373,-0.49195996373278184,-0.17898221015344196,-0.07031459018807507,-0.2606706230162996,-0.07031459018807507,-0.3387490858544412,-0.07345270711657195,false
30/12/2017,00:00,Washington Wizards,121,103,Houston Rockets,-1.1920008600815288,-0.36983255252265024,0.1688712837970816,-1.2969377612428392,-0.05663819110249113,-0.3088551619969637,-0.7256542037007955,-1.893953204793134,-0.3530704480843385,-0.22322404619759761,0.17879721147588268,-0.17261179450821929,-0.04626145099073087,-0.17261179450821929,-0.18099263019339318,0.09325361170108279,true
30/12/2017,01:00,Oklahoma City Thunder,95,97,Milwaukee Bucks,-2.693339823205603,-0.3326164091365422,0.08832773991277465,-3.8196613930631784,-0.9303048717893554,-1.4158492184506368,-0.16600895554462947,-0.3867045535494722,-0.666721013622467,-0.6835645415111424,0.39999917194749246,-0.08849362620543244,-0.3947374856525827,-0.08849362620543244,-0.1775363981156972,-0.10930798605736292,false
30/12/2017,01:00,New Orleans Pelicans,120,128,Dallas Mavericks,2.658817736044549,0.7309789327875988,1.2606757412846594,3.150565416673711,0.9443513023067673,1.2176506994762502,0.1425456157196623,0.2117701719067293,0.6275695043090865,0.8462004398505072,0.2961732664456738,0.20950897617818365,0.30971007003576134,0.20950897617818365,0.481038948188531,0.3200415185389415,false
12/03/2018,01:00,Los Angeles Lakers,127,113,Cleveland Cavaliers,0.8378714698258367,0.2676447255788048,0.7348962437776589,2.854914486769731,0.2744765011880532,1.390993625917746,0.19075770592925645,0.8068668030865711,0.0981606785808865,0.17602367576772004,0.181167711782578,0.05780737671015085,0.3365143827293917,0.05780737671015085,0.32922420612970305,0.10232764648561221,true
24/11/2017,17:00,Brooklyn Nets,125,127,Portland Trail Blazers,-0.5028272498262591,0.06106183615090499,-0.035838333472676176,-0.41879466386472686,-0.23511325342867462,-0.6853089553800542,0.08537018478236702,0.3443447318384474,-0.11797102189188102,0.058717089361022046,0.046228735179053904,0.07656868909844516,0.17899042543435173,0.07656868909844516,-0.26123767969998024,-0.07858226108725264,false
26/11/2017,03:00,Sacramento Kings,95,97,Los Angeles Clippers,1.5996359371962212,0.586987840439773,0.6144132813764833,5.8188003058357225,0.8517936789601279,2.1076719469298935,0.00704568707925779,-0.028889069728397,-0.11099710706922883,-0.16793210601014774,0.048609457279554236,0.2856153285627925,0.4438449491011043,0.2856153285627925,0.31445203550786116,0.0657708045854212,false
26/11/2017,00:00,Charlotte Hornets,86,106,San Antonio Spurs,0.41854788765712936,-0.051351970176577,-0.017461872665484712,0.12268831123407153,-0.005023737618520041,8.053165588428612E-4,0.08350793582316629,0.2320667242253205,0.34508741891713024,0.6202046706998714,-0.17653987247835123,-0.10754172181475063,0.07773014765739505,-0.10754172181475063,-0.036548812832201016,-0.11373123603318042,false
26/11/2017,01:30,Dallas Mavericks,97,81,Oklahoma City Thunder,0.26363244847258205,-0.02533921366567582,-0.1162875306216149,1.9436715315711535,0.06018330670605865,0.4670014428011342,0.153240551086974,0.4417488607370763,-0.009974838374162465,-0.059803411639169246,-0.1965351910737385,-0.21705291835239376,0.008398044665361093,-0.21705291835239376,0.022933819029343216,-0.11217758969173947,true
26/11/2017,00:30,Atlanta Hawks,78,112,Toronto Raptors,-0.13600358047601002,0.06818872187360547,-0.0012699071792958705,0.3614190832381716,0.03974028041806443,0.34964684416995784,0.036115242894441124,-0.10374872946942015,-0.2515993894527825,-0.3258095493818909,0.09159791655433258,0.10039787873966571,-0.038564368054802234,0.10039787873966571,0.1414189751782956,-0.06444780147143508,false
26/11/2017,23:00,Memphis Grizzlies,88,98,Brooklyn Nets,-0.2239749978017267,-0.052051972818104586,-0.22641346429202347,0.649664328933568,-0.0156448477653246,-0.029755315756278655,-0.013192269898417042,0.06322412178157433,-0.17949291626430108,-0.3675274459340596,-0.28824560585604153,-0.05626668817959818,0.122512458979674,-0.05626668817959818,0.09687388169787547,0.06357155625455169,false
26/11/2017,20:30,Chicago Bulls,93,100,Miami Heat,-0.23800647059730906,-0.01805024393860233,0.1455901280412637,-0.012366296284890055,-0.07882594409678001,0.38581114795366833,0.04611231864643339,0.1915238346425956,-0.1264669206960024,-0.13449068322549573,0.13482547978558912,-0.03479025052985635,-0.23602151788437542,-0.03479025052985635,-0.14221341631896356,-0.13598556868906406,false
26/11/2017,20:30,Minnesota Timberwolves,119,108,Phoenix Suns,2.110595736631354,0.0981921000734518,0.42311487240704304,2.3430700106059152,0.6603537704350804,1.1892006027035658,0.10096251968497938,0.19018889691500251,0.6889255720649594,0.8160332954659482,0.13722461789116958,0.18118155215790938,-0.16154924372303214,0.18118155215790938,0.052910029329153674,-0.036641672452248475,true
26/11/2017,01:00,Indiana Pacers,98,108,Boston Celtics,-0.4971841335732634,-0.15849146743322295,-0.1410796707423687,-0.4876004789818751,0.023076884551013865,-0.3742451274236034,-0.16345106356970024,-0.5444753436745684,-0.37988670088289933,-0.4021945857552689,-0.018494956462633994,-0.06596147809379221,0.040147018899215015,-0.06596147809379221,-0.14250732966329782,0.006019737674359371,false
26/11/2017,01:30,Golden State Warriors,110,95,New Orleans Pelicans,-1.8759266340364489,-0.35159948642698935,-1.2624807166748926,-4.027053156486092,-0.7109370198367535,-1.5486472509919587,0.04852238830587219,-0.14803447949315918,-0.502575298136545,-0.7401985747921274,-0.25840647601887307,-0.1474384865679788,-0.2932192815281891,-0.1474384865679788,-0.36868009167902815,-0.03152347375543185,true
26/11/2017,01:00,Houston Rockets,117,102,New York Knicks,4.280504847351838,0.6052461857887044,1.5013047897422707,6.3497406561412735,1.2936989544946895,2.5608225722565736,0.750184959824356,1.9839484124776972,0.9429219701224366,1.0825845418522477,0.30716945501433773,0.3408873490897961,0.6823823136692074,0.3408873490897961,0.46021948049014527,0.2197868673847439,true
26/11/2017,02:00,Utah Jazz,121,108,Milwaukee Bucks,-0.9521807980056805,-0.16640824570821566,-0.14589132974019536,-0.13895166598864783,-0.4509926148311809,-0.4163323174600766,0.2134284130816464,0.44333522739427744,-0.2636237776782986,-0.5490232654613636,0.008116349700502679,0.06827852735879003,-0.0730024813582566,0.06827852735879003,0.046427141537481176,-0.09425745122598517,true
26/11/2017,00:00,Washington Wizards,105,108,Portland Trail Blazers,-1.0927113635492258,-0.41550040877560734,-0.06139686111885423,-1.489362148453024,-0.2994690294927125,-1.2004685403934685,-0.045478445957795044,-0.15983720409745072,-0.44829487112909616,-0.48776584952406954,-0.023512588098477782,0.017223098718738894,0.031790276582663424,0.017223098718738894,-0.24784904064057667,-0.12776839663666895,false
26/11/2017,00:00,Philadelphia 76ers,130,111,Orlando Magic,-0.5995596970324684,-0.43918516318807965,0.04754562861704814,-1.0548787048456596,-0.31369764560249713,-0.5699323732576618,0.09550338356997878,0.26631235693172517,-0.06766764561755179,-0.1595289811197711,-0.008378508452302702,-0.09487786940790494,0.23808052707249527,-0.09487786940790494,-0.029542568248475565,0.04900387764217118,false
18/03/2018,00:30,San Antonio Spurs,117,101,Minnesota Timberwolves,-1.0143502331905285,-0.09149201812463681,-0.19521605277680631,-1.8665514592230021,-0.3829764702187828,-0.5360263751037779,-0.04480509658788251,-0.1091683739557947,-0.20359230599920586,-0.25725276202184166,-0.06603773349948061,-0.07490193632649705,-0.26178935117872293,-0.07490193632649705,-0.08010924260254149,0.03188485274182723,true
18/03/2018,00:00,Memphis Grizzlies,101,94,Denver Nuggets,-0.969022737596509,-0.28783583238059207,-0.36340695474769547,-0.8697810200214953,-0.3525429051572915,-0.46720096811422707,-0.09249905793231794,-0.21625985509862167,-0.17143781878244013,-0.241011497885123,-0.21564639701690524,-0.015902938057607674,0.12970934929468192,-0.015902938057607674,-0.05462761240331915,-0.07223179271746549,true
18/03/2018,00:00,Chicago Bulls,109,114,Cleveland Cavaliers,-0.6665401794072832,-0.2780580213431687,0.5303386415518172,1.8264939325465157,-0.2776182100210254,0.051983687307176396,0.05722149739528504,0.21642863810939583,-0.16852531116375646,-0.20810838822151845,0.1848663725887031,0.060347983652881076,0.30078315173435666,0.060347983652881076,-0.19969623280674764,-0.013457587369939628,false
18/03/2018,23:00,Minnesota Timberwolves,120,129,Houston Rockets,-3.3046843358782017,-0.7092202550194047,-0.6591980407668676,-4.788734083983865,-0.6893279785426611,-1.9693248393735487,-1.1583104423369273,-3.07527222291572,-0.767717912337839,-0.8688329694331527,0.08509184049623542,-0.29355927433334916,-0.27108800254214627,-0.29355927433334916,-0.34004677704737296,-0.03899066251317218,false
18/03/2018,02:00,Phoenix Suns,109,124,Golden State Warriors,3.743410225097284,0.4619815755792195,0.6970241527358352,5.514983904671558,1.3442506913984926,3.207075769279562,0.329881925601041,0.9242965878088901,0.7250269701363814,0.9238367731397285,0.12183227458600843,0.13797806313277106,0.5017502454007204,0.13797806313277106,0.47415873540713527,-0.06595287508080419,false
18/03/2018,02:00,Portland Trail Blazers,100,87,Detroit Pistons,0.5796514560707484,-0.2313229233711842,-0.4215789819505593,-0.37752000309235356,0.15774957273399615,0.3605702950509402,0.1570722221502341,0.26422903219744986,0.10708003928380494,-0.006701324102967421,-0.19920920873446968,-0.07778099601454458,-0.10897432239167437,-0.07778099601454458,-0.035951259591231466,0.036734679053314595,true
18/03/2018,17:00,Toronto Raptors,125,132,Oklahoma City Thunder,-0.6389484992021179,-0.1784088600063889,-0.3768317494954063,-1.0977666623071674,-0.3031758967793552,-0.8691461162065499,-0.008656749779297646,-0.023175570901664777,-0.023939921187351443,-0.206273568385003,-0.22705720760825843,-0.17131318335290918,-0.009397860888847864,-0.17131318335290918,-0.2423427459400873,0.05004552396364387,false
18/03/2018,01:00,Utah Jazz,103,97,Sacramento Kings,-0.23396996324001051,-0.05805646870947756,0.05195766881965769,-0.9906032594550158,-0.31411855036164527,-0.8277096536434696,0.045415134902666465,0.19851966399005194,0.34885201365164153,0.4329730791736486,-0.06283618248812828,-0.010927414571521021,-0.07046113344469362,-0.010927414571521021,-0.011176087325712403,0.07378775035011009,true
18/03/2018,22:00,New Orleans Pelicans,108,89,Boston Celtics,1.6940846758003048,0.3122618626024444,0.06367091983356099,2.0165554666451317,0.654029686821308,1.135408982896362,0.11767601600747751,0.3726088842460158,0.2683493389780248,0.2983402313495711,0.023009869991377274,0.129485675650009,0.11292802372810051,0.129485675650009,0.11514526940193959,0.10993734827787122,true
28/02/2018,01:00,Milwaukee Bucks,104,107,Washington Wizards,1.0604022646841624,0.16062276271693254,0.22452599208049717,1.1072463266288413,0.36330947416852366,0.5640087306737005,-0.10766774457883849,-0.16099521196420974,0.44145104238012,0.5781274039079694,0.042010328414354925,0.06722207196599783,0.07454161637263979,0.06722207196599783,0.1586235359594269,0.13165373385481835,false
28/02/2018,03:00,Portland Trail Blazers,116,99,Sacramento Kings,-0.8833506337869181,-0.42436813425926645,-0.6585968421690143,-4.30476775924336,-0.5573823083331431,-1.340612818100885,0.050269648422788804,-0.03999809469567572,0.18114424175730515,0.05904110225480408,-0.294050131600062,-0.24070260823106016,-0.5510859708493354,-0.24070260823106016,-0.2691838306138091,-0.004693361020800868,true
28/02/2018,00:00,Cleveland Cavaliers,129,123,Brooklyn Nets,-2.9120685611575157,-0.6533628175728201,-1.568562741494736,-7.280101453308216,-0.9146043738478378,-2.826222250602882,-0.4005313445201365,-1.3526971052414412,-0.6823285143416479,-0.8375533066989415,-0.3339531509174606,-0.11132583280368391,-0.6299927507944312,-0.11132583280368391,-0.5020263875404375,-0.10931210291331281,true
28/02/2018,00:00,Charlotte Hornets,118,103,Chicago Bulls,-0.5198209301171621,-0.5306949487491501,-0.432764119072341,-1.2708211225004273,-0.31260210491574636,-1.0526599794291158,-0.14244126866151952,-0.5534941514975751,0.2477647181257363,0.3662142527822758,0.08897603104457152,-0.13578832968064453,-0.2688493469754081,-0.13578832968064453,-0.11026625440247961,0.04716983838399835,true
28/02/2018,03:30,Denver Nuggets,120,122,Los Angeles Clippers,1.0064195831880323,0.28281335574815447,0.253410244103085,2.0081182155175377,0.3999634136447092,0.9480324410023782,0.11636886707198246,0.35909556797457887,0.09012382573621425,0.04045936600580324,0.1454604756741652,0.10868945511123951,0.0898685657278151,0.10868945511123951,0.18296037136324483,0.09219136386147331,false
28/02/2018,00:30,Miami Heat,102,101,Philadelphia 76ers,-2.318888183575437,-0.7101007723971255,-0.8150674541040162,-2.6554927123033103,-0.7741977748826452,-1.4960900448488923,-0.17100757100677644,-0.4599073044254465,-0.5973358972150855,-0.7216796522588964,-0.18897620655920822,-0.1685896672166256,-0.2176469321901704,-0.1685896672166256,-0.4610470858303233,-0.025123081935677805,true
01/03/2018,00:30,Boston Celtics,134,106,Charlotte Hornets,1.6715640916548402,0.3589866615601731,0.6200994441972685,4.224487260622281,0.6928774426506901,1.524177025571154,0.25312780759395614,0.6542767081110461,0.032749703132716634,-0.015483400275465131,0.06821470710110766,0.13073890656653547,0.48655436127116947,0.13073890656653547,0.2145559724225755,0.056086341119088334,true
01/03/2018,01:30,Dallas Mavericks,110,111,Oklahoma City Thunder,0.07113292415533934,2.0060465378390901E-4,-0.2761840169576866,2.7391195750475603,0.04065210969493105,0.3173006606986313,0.25048425955849307,0.623351654418062,-0.260655542399447,-0.4827013743704107,-0.4001878126975268,-0.15498210624193087,-0.03650885970412032,-0.15498210624193087,-0.13890325893161481,-0.11308775822632064,false
01/03/2018,03:30,Los Angeles Clippers,92,105,Houston Rockets,-2.753662904409281,-0.6485569863425598,-0.5221065421524429,-4.29012597920104,-0.726063094967472,-1.6157741090439188,-0.5701743583275961,-1.5772144172189861,-0.731362318424353,-0.7929022574843596,0.031939248470359116,-0.269508035210936,-0.33740090975947656,-0.269508035210936,-0.276711896310033,-0.07557786676298839,false
